,Objective,Dims,Mutation,Crossover,ParentSel,SurvSel,Ngen,PopSize,ExecTime,fitness
838,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.093387913000015,-5.77175480436583
839,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1167121370001496,-5.78167944282173
840,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0930174969998916,-5.7913669529208445
841,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0580654399998366,-5.757109377942859
842,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0617678290000185,-5.815048551212891
843,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.08039933200007,-5.838181027624948
844,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0946887690001859,-5.8525804386484515
845,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1716573399999106,-5.819922919001076
846,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1128767570000946,-5.762989538117119
847,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1154649160000645,-5.814076096312256
848,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1143202240000392,-5.929627544628947
849,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1609071459999996,-5.847691467562045
850,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0795191879999493,-5.699418423312289
851,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.081951596999943,-5.928816280619733
852,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1184195939999881,-5.775578275445691
853,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.104354401999899,-5.777970344015065
854,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1403421479999452,-5.8804236391304565
855,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1628109910000148,-5.850660778044605
856,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0608519589998195,-5.858674445847678
857,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0908879839998917,-5.775658405816843
858,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1756090079998103,-5.895050010952939
859,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1583752159999676,-5.809774810953476
860,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0966955710000548,-5.809848318844863
861,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.104823998000029,-5.849901994887683
862,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1353913829998419,-5.877954766707885
863,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.087561629999982,-5.918724254741732
864,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1179027439998208,-5.85226242320991
865,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.086766794000141,-5.817176720244887
866,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.110182537000128,-5.791945217214268
867,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1951071060000231,-5.901261180118752
868,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1007197299998097,-5.842584945252122
869,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0750455560000773,-5.833708374245021
870,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1057452670002021,-5.943415865001316
871,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1620920209998076,-5.691579141765516
872,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.051728900999933,-5.855495860767041
873,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.120722741999998,-5.901754062534288
874,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0926357630000894,-5.903646208500125
875,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1012272980001399,-5.719677686165555
876,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1328249380001125,-5.7365956001319125
877,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1178484899999148,-5.846007059229242
878,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0941540070000428,-5.818259331175517
879,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0879021559999273,-5.854441429755128
880,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.100235186999953,-5.769978909124778
881,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1081582790000084,-5.811368910160081
882,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1497975770000721,-5.87862755381032
883,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1771286109999437,-5.826354713177577
884,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1101838509998743,-5.815247248341649
885,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1574673709999388,-5.84096733053348
886,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.144956584999818,-5.875884495962106
887,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1621223769998323,-5.923905376802741
888,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1261919030000627,-5.940431729918938
889,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.123512084999902,-5.923571655615042
890,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.049729458999991,-5.940151981339188
891,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.125873988000194,-5.807033984020936
892,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1189564389999305,-5.890081050198391
893,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1121114020002096,-5.755390703625175
894,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1610230539999975,-5.88934617542003
895,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1134144469999683,-5.880164961663729
896,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1134205260000272,-5.907468747808469
897,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1071686620000492,-5.82731845353984
898,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1011417119998441,-5.816879131050154
899,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1087052170000788,-5.870433256292531
900,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1054191489999994,-5.927004286596669
901,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1078975969999192,-5.740726945059619
902,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0990780500001165,-5.847059424689362
903,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1394176689998403,-5.905317308788184
904,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.165084300999979,-5.896049783887985
905,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1018025529999704,-5.828708948480781
906,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1207992930001183,-5.875496133795296
907,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0813332810000702,-5.875900744059981
908,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1280085759999565,-5.8919323302879505
909,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.151105748999953,-5.94228715432417
910,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1011528889998772,-5.859013360741618
911,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0846177859998534,-5.764314428633022
912,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1460251280000193,-5.718248074588255
913,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1208114009998553,-5.7243021940483425
914,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1085434259998692,-5.795947703176843
915,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1082500279999294,-5.932396259432218
916,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0411408899999515,-5.85504717606653
917,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.076882946999831,-5.848054399210719
918,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.122934460000124,-5.9351414142508485
919,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.096463182999969,-5.738926107500013
920,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0794597299998259,-5.932905754862906
921,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1456995060000281,-5.9089294192524155
922,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.099806228000034,-5.8150639973625085
923,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1172913450000124,-5.921879703415685
924,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.17619945499996,-5.6988103657002345
925,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1454117949999727,-5.909922270816058
926,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1482388330000504,-5.785953725921689
927,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.116643452000062,-5.825247291737702
928,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1043550740000683,-5.852720586194976
929,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0650539640000716,-5.67517191585251
930,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1033097429999543,-5.787469715373521
931,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.2136516499999743,-5.895334156917238
932,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1118228169998474,-5.814751020668781
933,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1661607240000649,-5.7959000735767425
934,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1193604129998675,-5.75779019534519
935,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1380983449998894,-5.944088609352798
936,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1679809639999803,-5.862598443820493
937,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.099983328999997,-5.871849164900655
938,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1050053359999765,-5.713514799467532
939,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1177963220000038,-5.808277984319516
940,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1226646909999545,-5.736273745794522
941,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0590960459999224,-5.828371471745676
942,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0908613999999943,-5.790860145069604
943,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1004182939998373,-5.775955988619186
944,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1428571070000544,-5.873731709161235
945,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1329337870001837,-5.7827275992992595
946,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1275150550000035,-5.865432767850844
947,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0983308179997948,-5.827941254143782
948,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.073490731999982,-5.782494575509927
949,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.173170243999948,-5.824369306642149
950,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1296011340000405,-5.875688674539834
951,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1107723449999867,-5.836390394384389
952,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.129542426999933,-5.708483005984353
953,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0746519090000675,-5.728928765498659
954,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1066824290001023,-5.74839420837895
955,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0725914930001181,-5.857853215516208
956,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0124380909999218,-5.806576434615245
957,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.068287803999965,-5.947487327874869
958,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0739237259999754,-5.820287974257099
959,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.07242829300003,-5.803936230973821
960,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0828558109999449,-5.875126911537915
961,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0003076759999203,-5.807001857154936
962,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0452672879998772,-5.851801680706749
963,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0579524590000347,-5.836218740284108
964,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0752114580000125,-5.789525313972633
965,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1592473739999605,-5.806140470454468
966,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0475465009999425,-5.819705354152749
967,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1020499759999893,-5.882578163356755
968,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0931380899999112,-5.821275849053051
969,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1189016900000297,-5.741751719393357
970,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0506556840000485,-5.862363823222213
971,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0645512430000963,-5.70590736484747
972,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0557860389999405,-5.872455702078379
973,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.070531598999878,-5.919396857880645
974,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0859704459999193,-5.732084750387484
975,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0621746169999824,-5.815169132923423
976,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0949919120000686,-5.817847958463537
977,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.113928832000056,-5.815416551595012
978,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0279304549999324,-5.765966814558391
979,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0838195129999804,-5.761871803712608
980,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0657791629998883,-5.857644481354493
981,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0891889050001282,-5.876048896138308
982,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0785961290000614,-5.76775603437389
983,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1010222459999568,-5.685015634505778
984,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0903903170001286,-5.888784362340449
985,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.113653068000076,-5.765260245701952
986,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0902875290000793,-5.828710735510819
987,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0639754200001335,-5.782147640040562
988,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0993242879999343,-5.913449018644802
989,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0592920149999827,-5.804951853738411
990,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0491289159999724,-5.830866225053111
991,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0740086050000173,-5.830356107057829
992,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0924915200000669,-5.808069719034937
993,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1407167979998576,-5.788344586602841
994,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0664018889999625,-5.877259859740072
995,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.072118964000083,-5.9396184358222595
996,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0791880439999204,-5.7852425336140385
997,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.1270609329999388,-5.852730947135837
998,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0797551919999933,-5.78097671659885
999,weierstrass,3,uniformsample,onepoint,generational,elitism,300,100,1.0859678699998767,-5.817214908338152
